player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,19,4,5,0,0,3,5,3,1,4,0,0,1,1,2,11,TRUE,2009-11-28,UMass,N
R. Morgan,F,24,8,10,1,1,0,2,2,3,5,4,1,0,0,2,17,TRUE,2009-11-28,UMass,N
G. Sherman,C,11,1,3,0,0,0,0,2,4,6,1,0,0,0,1,2,TRUE,2009-11-28,UMass,N
K. Lucas,G,21,6,9,4,5,0,1,0,1,1,6,0,0,2,2,16,TRUE,2009-11-28,UMass,N
D. Summers,G,15,2,9,1,4,3,3,0,2,2,0,3,0,3,3,8,TRUE,2009-11-28,UMass,N
J. Crandell,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-28,UMass,N
D. Green,F,19,2,5,0,0,2,2,0,7,7,6,1,1,2,1,6,FALSE,2009-11-28,UMass,N
D. Nix,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-11-28,UMass,N
T. Herzog,C,10,2,4,0,0,0,0,3,1,4,0,0,0,1,2,4,FALSE,2009-11-28,UMass,N
A. Thornton,G,12,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2009-11-28,UMass,N
M. Kebler,G,5,0,2,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2009-11-28,UMass,N
C. Allen,G,22,7,10,4,7,0,1,1,1,2,3,0,0,0,2,18,FALSE,2009-11-28,UMass,N
I. Dahlman,G,9,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-11-28,UMass,N
K. Lucious,G,22,5,8,3,4,0,0,0,2,2,5,0,0,1,2,13,FALSE,2009-11-28,UMass,N
TEAM,NA,NA,41,70,14,22,10,16,13,26,39,27,6,2,11,21,106,FALSE,2009-11-28,UMass,N
