player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,27,3,5,0,0,2,5,1,5,6,2,1,1,2,2,8,TRUE,2010-01-06,Wisconsin,H
D. Roe,F,21,2,5,0,0,5,7,1,4,5,1,0,0,3,2,9,TRUE,2010-01-06,Wisconsin,H
D. Nix,F,11,0,2,0,0,0,2,2,0,2,0,0,0,0,1,0,TRUE,2010-01-06,Wisconsin,H
C. Allen,G,31,5,8,2,2,4,4,1,5,6,1,1,0,3,1,16,TRUE,2010-01-06,Wisconsin,H
K. Lucas,G,35,3,13,0,1,4,4,0,3,3,1,0,0,3,1,10,TRUE,2010-01-06,Wisconsin,H
D. Green,F,27,3,4,0,1,5,8,2,3,5,3,0,0,1,4,11,FALSE,2010-01-06,Wisconsin,H
G. Sherman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Wisconsin,H
K. Lucious,G,16,0,1,0,0,0,0,0,3,3,3,0,0,1,1,0,FALSE,2010-01-06,Wisconsin,H
D. Summers,G,26,0,4,0,0,0,0,3,5,8,0,1,0,1,2,0,FALSE,2010-01-06,Wisconsin,H
A. Thornton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-06,Wisconsin,H
TEAM,NA,NA,16,42,2,4,20,30,11,30,41,11,3,1,14,15,54,FALSE,2010-01-06,Wisconsin,H
