player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,32,10,15,0,0,2,3,5,5,10,2,4,1,3,3,22,TRUE,2010-03-07,Michigan,H
D. Nix,F,10,2,3,0,0,0,0,0,2,2,1,1,0,1,1,4,TRUE,2010-03-07,Michigan,H
C. Allen,G,24,0,0,0,0,0,0,0,4,4,3,1,0,1,1,0,TRUE,2010-03-07,Michigan,H
K. Lucas,G,30,2,8,0,0,6,8,1,2,3,2,2,0,2,1,10,TRUE,2010-03-07,Michigan,H
I. Dahlman,G,14,2,3,0,0,0,0,1,0,1,0,1,0,1,2,4,TRUE,2010-03-07,Michigan,H
J. Crandell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Michigan,H
D. Roe,F,12,3,4,0,0,4,4,2,2,4,1,1,0,2,2,10,FALSE,2010-03-07,Michigan,H
D. Green,F,18,1,3,0,0,0,0,0,1,1,3,1,1,2,2,2,FALSE,2010-03-07,Michigan,H
T. Herzog,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-07,Michigan,H
G. Sherman,C,4,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2010-03-07,Michigan,H
D. Summers,G,19,3,6,2,2,0,0,2,0,2,0,3,0,2,2,8,FALSE,2010-03-07,Michigan,H
A. Thornton,G,7,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2010-03-07,Michigan,H
M. Kebler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Michigan,H
K. Lucious,G,23,1,8,1,5,0,0,0,1,1,0,0,1,1,1,3,FALSE,2010-03-07,Michigan,H
TEAM,NA,NA,24,53,3,7,13,17,14,22,36,13,15,3,17,18,64,FALSE,2010-03-07,Michigan,H
