player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2010-03-28,Tennessee,N
R. Morgan,F,35,4,11,0,1,5,6,6,4,10,2,1,2,1,1,13,TRUE,2010-03-28,Tennessee,N
D. Roe,F,20,1,4,0,0,1,2,0,0,0,1,1,3,1,4,3,TRUE,2010-03-28,Tennessee,N
K. Lucious,G,35,2,9,1,7,3,4,2,1,3,4,5,1,5,0,8,TRUE,2010-03-28,Tennessee,N
D. Summers,G,29,8,10,4,6,1,1,1,3,4,1,0,0,2,3,21,TRUE,2010-03-28,Tennessee,N
D. Green,F,26,5,10,0,1,3,3,0,1,1,2,1,2,2,4,13,FALSE,2010-03-28,Tennessee,N
G. Sherman,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-03-28,Tennessee,N
A. Thornton,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2010-03-28,Tennessee,N
M. Kebler,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-28,Tennessee,N
C. Allen,G,29,2,6,1,3,3,5,1,1,2,2,0,0,0,3,8,FALSE,2010-03-28,Tennessee,N
I. Dahlman,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-28,Tennessee,N
TEAM,NA,NA,24,52,6,18,16,21,13,14,27,12,8,8,11,20,70,FALSE,2010-03-28,Tennessee,N
