player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,32,6,9,0,0,4,5,5,6,11,1,1,0,4,3,16,TRUE,2010-02-28,Purdue,A
D. Nix,F,9,3,6,0,0,1,1,0,2,2,1,0,0,1,0,7,TRUE,2010-02-28,Purdue,A
C. Allen,G,29,0,2,0,0,2,2,2,6,8,2,0,1,1,2,2,TRUE,2010-02-28,Purdue,A
K. Lucas,G,34,3,8,0,3,2,2,1,1,2,1,1,0,8,2,8,TRUE,2010-02-28,Purdue,A
D. Summers,G,31,3,8,2,2,0,0,2,2,4,0,1,0,3,1,8,TRUE,2010-02-28,Purdue,A
D. Roe,F,10,0,1,0,0,0,0,0,0,0,0,1,2,1,3,0,FALSE,2010-02-28,Purdue,A
D. Green,F,27,6,12,0,0,0,0,3,8,11,2,2,0,1,3,12,FALSE,2010-02-28,Purdue,A
G. Sherman,C,4,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2010-02-28,Purdue,A
A. Thornton,G,5,0,1,0,0,0,0,2,0,2,0,1,0,0,2,0,FALSE,2010-02-28,Purdue,A
M. Kebler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Purdue,A
K. Lucious,G,18,0,4,0,4,0,0,0,2,2,2,1,0,3,0,0,FALSE,2010-02-28,Purdue,A
TEAM,NA,NA,21,52,2,9,9,10,16,30,46,9,8,4,23,17,53,FALSE,2010-02-28,Purdue,A
