player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,29,4,6,0,0,0,0,3,7,10,2,5,1,2,5,8,TRUE,2009-12-01,North Carolina,A
R. Morgan,F,29,7,10,0,0,4,6,2,4,6,2,2,0,5,3,18,TRUE,2009-12-01,North Carolina,A
G. Sherman,C,11,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2009-12-01,North Carolina,A
K. Lucas,G,33,6,17,0,3,3,4,1,1,2,4,2,0,1,1,15,TRUE,2009-12-01,North Carolina,A
D. Summers,G,24,7,17,2,6,0,0,2,0,2,0,2,0,1,2,16,TRUE,2009-12-01,North Carolina,A
D. Green,F,28,4,8,0,0,5,6,2,5,7,2,2,1,0,5,13,FALSE,2009-12-01,North Carolina,A
D. Nix,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-01,North Carolina,A
A. Thornton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-01,North Carolina,A
C. Allen,G,21,2,9,0,6,0,0,3,1,4,1,2,0,1,2,4,FALSE,2009-12-01,North Carolina,A
K. Lucious,G,20,3,11,0,5,0,0,0,1,1,5,0,0,0,4,6,FALSE,2009-12-01,North Carolina,A
TEAM,NA,NA,34,79,2,20,12,16,19,20,39,16,15,2,11,24,82,FALSE,2009-12-01,North Carolina,A
