player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2010-04-03,Butler,N
R. Morgan,F,23,2,7,0,1,0,2,1,4,5,1,1,1,1,4,4,TRUE,2010-04-03,Butler,N
D. Roe,F,24,2,5,0,0,0,0,1,3,4,2,0,1,3,4,4,TRUE,2010-04-03,Butler,N
K. Lucious,G,38,3,6,3,6,3,4,0,2,2,4,1,0,5,2,12,TRUE,2010-04-03,Butler,N
D. Summers,G,38,6,12,1,3,1,2,2,8,10,0,0,0,2,1,14,TRUE,2010-04-03,Butler,N
D. Green,F,29,4,9,0,1,4,8,0,6,6,1,1,2,1,5,12,FALSE,2010-04-03,Butler,N
G. Sherman,C,8,1,1,0,0,2,2,0,1,1,0,0,0,1,1,4,FALSE,2010-04-03,Butler,N
A. Thornton,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-04-03,Butler,N
M. Kebler,G,7,0,1,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2010-04-03,Butler,N
C. Allen,G,16,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2010-04-03,Butler,N
TEAM,NA,NA,18,42,4,11,10,18,8,28,36,11,3,4,16,21,50,FALSE,2010-04-03,Butler,N
