player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,10,0,3,0,0,1,2,3,3,6,1,0,0,0,0,1,TRUE,2010-01-13,Minnesota,H
R. Morgan,F,21,4,6,0,0,0,2,1,0,1,0,1,1,0,3,8,TRUE,2010-01-13,Minnesota,H
D. Roe,F,20,1,3,0,0,1,2,1,1,2,2,0,1,2,3,3,TRUE,2010-01-13,Minnesota,H
C. Allen,G,29,2,9,1,7,2,2,2,4,6,5,0,0,1,0,7,TRUE,2010-01-13,Minnesota,H
K. Lucas,G,35,3,14,2,4,6,6,3,0,3,5,0,0,1,3,14,TRUE,2010-01-13,Minnesota,H
D. Green,F,30,4,8,0,1,0,2,3,2,5,1,4,3,0,1,8,FALSE,2010-01-13,Minnesota,H
G. Sherman,C,5,1,1,0,0,1,1,0,1,1,0,0,0,1,3,3,FALSE,2010-01-13,Minnesota,H
T. Herzog,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Minnesota,H
D. Summers,G,30,5,9,1,2,2,4,1,7,8,0,0,1,0,0,13,FALSE,2010-01-13,Minnesota,H
K. Lucious,G,18,1,5,1,4,0,0,0,1,1,2,1,0,3,0,3,FALSE,2010-01-13,Minnesota,H
TEAM,NA,NA,21,58,5,18,13,21,16,21,37,16,6,6,10,13,60,FALSE,2010-01-13,Minnesota,H
