player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,9,2,3,0,0,1,2,1,0,1,0,0,0,1,2,5,TRUE,2010-01-09,Iowa,A
R. Morgan,F,25,5,10,0,1,2,4,3,4,7,2,0,0,4,3,12,TRUE,2010-01-09,Iowa,A
D. Roe,F,20,2,3,0,0,0,1,0,4,4,0,0,0,2,4,4,TRUE,2010-01-09,Iowa,A
C. Allen,G,26,4,8,2,4,0,0,1,2,3,0,2,0,1,0,10,TRUE,2010-01-09,Iowa,A
K. Lucas,G,27,4,9,0,2,6,6,0,0,0,4,1,0,2,0,14,TRUE,2010-01-09,Iowa,A
J. Crandell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Iowa,A
D. Green,F,19,6,9,0,1,2,2,4,7,11,4,1,0,2,2,14,FALSE,2010-01-09,Iowa,A
G. Sherman,C,11,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2010-01-09,Iowa,A
T. Herzog,C,5,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2010-01-09,Iowa,A
D. Summers,G,25,1,2,1,1,0,0,1,1,2,1,0,0,2,1,3,FALSE,2010-01-09,Iowa,A
A. Thornton,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-09,Iowa,A
M. Kebler,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-09,Iowa,A
K. Lucious,G,22,2,3,1,2,0,0,1,2,3,5,0,0,1,0,5,FALSE,2010-01-09,Iowa,A
I. Dahlman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Iowa,A
TEAM,NA,NA,27,49,4,11,13,17,12,26,38,16,5,0,18,14,71,FALSE,2010-01-09,Iowa,A
