player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,31,5,8,0,0,1,4,2,8,10,1,1,1,0,2,11,TRUE,2009-12-07,The Citadel,A
D. Roe,F,31,2,3,0,0,5,8,2,5,7,1,2,1,2,0,9,TRUE,2009-12-07,The Citadel,A
G. Sherman,C,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2009-12-07,The Citadel,A
C. Allen,G,25,3,6,2,4,1,2,2,1,3,1,0,0,4,1,9,TRUE,2009-12-07,The Citadel,A
K. Lucas,G,30,6,9,1,3,4,4,1,2,3,6,0,0,4,2,17,TRUE,2009-12-07,The Citadel,A
D. Green,F,26,1,3,0,0,7,8,2,5,7,2,0,1,1,3,9,FALSE,2009-12-07,The Citadel,A
D. Nix,F,5,1,1,0,0,0,2,0,1,1,0,0,1,0,0,2,FALSE,2009-12-07,The Citadel,A
D. Summers,G,19,0,4,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2009-12-07,The Citadel,A
A. Thornton,G,2,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2009-12-07,The Citadel,A
K. Lucious,G,22,2,5,2,3,0,0,0,0,0,2,1,0,0,1,6,FALSE,2009-12-07,The Citadel,A
I. Dahlman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-07,The Citadel,A
TEAM,NA,NA,23,42,5,11,18,28,12,24,36,13,5,4,12,13,69,FALSE,2009-12-07,The Citadel,A
