player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,27,6,6,2,2,3,3,2,4,6,0,0,2,1,4,17,TRUE,2010-01-23,Minnesota,A
D. Roe,F,13,0,5,0,0,0,0,5,2,7,1,1,1,1,1,0,TRUE,2010-01-23,Minnesota,A
G. Sherman,C,12,0,1,0,0,0,0,0,3,3,0,0,1,0,1,0,TRUE,2010-01-23,Minnesota,A
C. Allen,G,27,4,11,4,7,0,0,0,2,2,3,0,0,1,0,12,TRUE,2010-01-23,Minnesota,A
K. Lucas,G,35,8,14,4,6,2,4,1,2,3,5,1,1,3,1,22,TRUE,2010-01-23,Minnesota,A
D. Nix,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-23,Minnesota,A
D. Green,F,31,2,9,0,1,0,0,1,7,8,3,0,2,1,3,4,FALSE,2010-01-23,Minnesota,A
K. Lucious,G,19,0,6,0,4,0,0,0,0,0,3,0,0,1,1,0,FALSE,2010-01-23,Minnesota,A
I. Dahlman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Minnesota,A
D. Summers,G,30,4,9,1,4,0,0,1,2,3,1,3,0,2,1,9,FALSE,2010-01-23,Minnesota,A
TEAM,NA,NA,24,61,11,24,6,9,13,22,35,16,5,7,10,12,65,FALSE,2010-01-23,Minnesota,A
