player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,25,1,4,0,0,4,6,2,8,10,1,1,1,5,4,6,TRUE,2009-11-17,Gonzaga,H
G. Sherman,C,10,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2009-11-17,Gonzaga,H
C. Allen,G,30,2,7,0,1,1,1,1,2,3,4,1,0,2,1,5,TRUE,2009-11-17,Gonzaga,H
K. Lucas,G,36,7,16,2,5,3,5,1,3,4,5,1,0,3,1,19,TRUE,2009-11-17,Gonzaga,H
D. Summers,G,32,8,9,1,1,4,4,1,10,11,1,1,1,3,3,21,TRUE,2009-11-17,Gonzaga,H
D. Roe,F,12,0,1,0,0,0,0,1,4,5,0,0,0,4,5,0,FALSE,2009-11-17,Gonzaga,H
R. Morgan,F,22,3,8,0,1,10,11,2,3,5,2,2,0,2,5,16,FALSE,2009-11-17,Gonzaga,H
D. Nix,F,16,2,5,0,0,0,4,4,1,5,0,0,3,1,0,4,FALSE,2009-11-17,Gonzaga,H
K. Lucious,G,16,0,4,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-11-17,Gonzaga,H
I. Dahlman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Gonzaga,H
TEAM,NA,NA,25,57,3,11,22,31,13,31,44,15,6,5,20,22,75,FALSE,2009-11-17,Gonzaga,H
