player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,30,1,4,0,1,6,9,4,6,10,0,0,0,2,4,8,TRUE,2010-02-02,Wisconsin,A
D. Roe,F,21,2,6,0,0,4,4,1,5,6,0,1,0,0,1,8,TRUE,2010-02-02,Wisconsin,A
D. Summers,G,34,4,8,1,3,2,2,2,1,3,2,0,0,1,1,11,TRUE,2010-02-02,Wisconsin,A
C. Allen,G,29,0,3,0,1,0,0,1,1,2,1,0,1,1,2,0,TRUE,2010-02-02,Wisconsin,A
K. Lucas,G,22,3,9,0,0,1,1,0,2,2,2,0,0,2,3,7,TRUE,2010-02-02,Wisconsin,A
D. Green,F,27,3,6,0,0,0,0,2,3,5,1,2,0,3,1,6,FALSE,2010-02-02,Wisconsin,A
G. Sherman,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-02,Wisconsin,A
I. Dahlman,G,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-02-02,Wisconsin,A
A. Thornton,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-02,Wisconsin,A
K. Lucious,G,28,4,8,1,4,0,0,0,2,2,5,1,0,3,2,9,FALSE,2010-02-02,Wisconsin,A
TEAM,NA,NA,17,46,2,9,13,16,12,21,33,11,5,1,13,15,49,FALSE,2010-02-02,Wisconsin,A
