player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-03-26,Northern Iowa,N
R. Morgan,F,25,2,4,0,0,3,4,0,3,3,2,1,0,4,5,7,TRUE,2010-03-26,Northern Iowa,N
D. Roe,F,27,2,2,0,0,2,2,3,2,5,2,2,1,1,1,6,TRUE,2010-03-26,Northern Iowa,N
K. Lucious,G,39,3,9,2,6,2,3,0,6,6,4,4,0,2,1,10,TRUE,2010-03-26,Northern Iowa,N
D. Summers,G,37,7,15,4,9,1,2,1,6,7,2,0,0,1,3,19,TRUE,2010-03-26,Northern Iowa,N
D. Green,F,28,1,6,0,1,6,8,0,5,5,4,0,1,0,2,8,FALSE,2010-03-26,Northern Iowa,N
G. Sherman,C,9,2,2,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2010-03-26,Northern Iowa,N
A. Thornton,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-03-26,Northern Iowa,N
M. Kebler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-26,Northern Iowa,N
C. Allen,G,22,2,4,1,3,0,0,1,0,1,1,0,1,1,4,5,FALSE,2010-03-26,Northern Iowa,N
TEAM,NA,NA,19,44,7,19,14,19,6,26,32,15,8,3,10,19,59,FALSE,2010-03-26,Northern Iowa,N
