player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,30,7,11,0,0,2,6,1,2,3,2,1,1,3,2,16,TRUE,2010-01-20,Iowa,H
D. Roe,F,15,2,4,0,0,4,4,3,3,6,3,0,1,2,2,8,TRUE,2010-01-20,Iowa,H
C. Allen,G,28,2,6,0,0,0,0,1,0,1,5,0,0,2,2,4,TRUE,2010-01-20,Iowa,H
K. Lucas,G,33,4,11,1,5,2,2,0,3,3,6,1,0,3,2,11,TRUE,2010-01-20,Iowa,H
D. Summers,G,29,6,13,0,4,0,0,0,5,5,4,2,0,2,3,12,TRUE,2010-01-20,Iowa,H
D. Green,F,25,3,6,1,1,2,2,3,8,11,2,1,2,0,3,9,FALSE,2010-01-20,Iowa,H
D. Nix,F,7,1,3,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2010-01-20,Iowa,H
G. Sherman,C,6,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2010-01-20,Iowa,H
A. Thornton,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-20,Iowa,H
K. Lucious,G,20,3,6,1,2,0,0,0,2,2,2,0,0,0,3,7,FALSE,2010-01-20,Iowa,H
I. Dahlman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Iowa,H
TEAM,NA,NA,28,62,3,12,11,17,14,27,41,24,5,4,15,19,70,FALSE,2010-01-20,Iowa,H
