player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Green,F,23,4,7,0,0,3,3,3,7,10,3,1,1,2,3,11,TRUE,2009-11-13,Florida Gulf Coast,H
G. Sherman,C,14,1,2,0,0,2,4,2,3,5,0,0,0,1,0,4,TRUE,2009-11-13,Florida Gulf Coast,H
C. Allen,G,26,3,8,1,6,3,4,1,2,3,5,0,0,0,1,10,TRUE,2009-11-13,Florida Gulf Coast,H
K. Lucas,G,25,5,9,2,5,9,11,0,1,1,1,3,0,3,1,21,TRUE,2009-11-13,Florida Gulf Coast,H
D. Summers,G,25,6,12,1,4,4,4,0,4,4,1,0,0,3,1,17,TRUE,2009-11-13,Florida Gulf Coast,H
J. Crandell,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-13,Florida Gulf Coast,H
D. Roe,F,13,0,2,0,0,0,0,1,2,3,1,0,1,0,5,0,FALSE,2009-11-13,Florida Gulf Coast,H
R. Morgan,F,9,0,4,0,0,0,4,1,0,1,1,1,0,1,2,0,FALSE,2009-11-13,Florida Gulf Coast,H
D. Nix,F,15,5,7,0,0,1,5,8,6,14,0,0,0,0,1,11,FALSE,2009-11-13,Florida Gulf Coast,H
T. Herzog,C,7,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2009-11-13,Florida Gulf Coast,H
A. Thornton,G,7,1,4,0,2,0,0,0,1,1,1,0,0,0,3,2,FALSE,2009-11-13,Florida Gulf Coast,H
M. Kebler,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2009-11-13,Florida Gulf Coast,H
K. Lucious,G,23,4,10,3,7,0,0,0,1,1,8,2,1,1,1,11,FALSE,2009-11-13,Florida Gulf Coast,H
I. Dahlman,G,9,3,4,1,2,0,0,0,3,3,0,0,0,0,1,7,FALSE,2009-11-13,Florida Gulf Coast,H
TEAM,NA,NA,33,71,8,26,23,37,22,32,54,21,7,3,13,21,97,FALSE,2009-11-13,Florida Gulf Coast,H
