player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,30,7,11,0,1,5,5,3,8,11,1,0,0,1,2,19,TRUE,2009-12-04,Wofford,H
D. Roe,F,22,1,4,0,0,0,0,2,4,6,3,0,5,2,3,2,TRUE,2009-12-04,Wofford,H
I. Dahlman,G,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2009-12-04,Wofford,H
K. Lucas,G,33,5,12,2,5,1,2,2,2,4,9,0,0,3,2,13,TRUE,2009-12-04,Wofford,H
D. Summers,G,18,1,4,0,1,0,0,1,5,6,0,0,0,3,1,2,TRUE,2009-12-04,Wofford,H
J. Crandell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Wofford,H
D. Green,F,23,6,8,0,0,0,0,3,3,6,1,1,0,3,3,12,FALSE,2009-12-04,Wofford,H
D. Nix,F,3,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,FALSE,2009-12-04,Wofford,H
T. Herzog,C,3,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2009-12-04,Wofford,H
G. Sherman,C,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2009-12-04,Wofford,H
A. Thornton,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-12-04,Wofford,H
M. Kebler,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-04,Wofford,H
C. Allen,G,26,4,7,3,5,0,0,1,2,3,2,0,0,2,0,11,FALSE,2009-12-04,Wofford,H
K. Lucious,G,17,1,4,1,3,0,0,0,1,1,2,0,0,1,0,3,FALSE,2009-12-04,Wofford,H
TEAM,NA,NA,30,55,6,15,6,9,13,30,43,21,1,6,19,13,72,FALSE,2009-12-04,Wofford,H
