player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,29,2,7,0,1,1,2,2,1,3,3,2,0,0,3,5,TRUE,2009-12-30,UT Arlington,H
D. Roe,F,21,2,4,0,0,1,5,4,4,8,1,0,2,1,2,5,TRUE,2009-12-30,UT Arlington,H
G. Sherman,C,9,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2009-12-30,UT Arlington,H
C. Allen,G,18,5,8,4,7,0,0,1,3,4,1,0,0,2,2,14,TRUE,2009-12-30,UT Arlington,H
K. Lucious,G,23,1,4,1,3,0,0,2,1,3,6,1,0,1,1,3,TRUE,2009-12-30,UT Arlington,H
D. Nix,F,8,1,1,0,0,1,1,0,1,1,1,0,0,1,0,3,FALSE,2009-12-30,UT Arlington,H
J. Crandell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,UT Arlington,H
D. Green,F,28,7,11,0,1,5,7,4,3,7,7,3,0,3,4,19,FALSE,2009-12-30,UT Arlington,H
T. Herzog,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-30,UT Arlington,H
K. Lucas,G,29,6,9,1,2,3,4,0,0,0,1,2,0,1,2,16,FALSE,2009-12-30,UT Arlington,H
D. Summers,G,18,7,13,1,4,5,5,2,0,2,0,1,0,2,1,20,FALSE,2009-12-30,UT Arlington,H
A. Thornton,G,5,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2009-12-30,UT Arlington,H
M. Kebler,G,3,0,2,0,1,0,0,0,1,1,0,0,1,2,1,0,FALSE,2009-12-30,UT Arlington,H
I. Dahlman,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-30,UT Arlington,H
TEAM,NA,NA,31,61,7,20,18,26,16,23,39,21,10,3,15,17,87,FALSE,2009-12-30,UT Arlington,H
