player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,10,3,4,0,0,0,0,0,3,3,0,0,0,0,0,6,TRUE,2010-02-16,Indiana,A
R. Morgan,F,24,5,8,0,1,0,0,0,3,3,0,2,1,0,2,10,TRUE,2010-02-16,Indiana,A
D. Roe,F,26,3,4,0,0,0,0,3,1,4,5,2,1,0,3,6,TRUE,2010-02-16,Indiana,A
C. Allen,G,24,4,8,2,5,0,0,1,0,1,0,1,0,1,3,10,TRUE,2010-02-16,Indiana,A
K. Lucas,G,31,6,11,1,3,0,2,0,0,0,4,0,0,2,2,13,TRUE,2010-02-16,Indiana,A
J. Crandell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Indiana,A
D. Green,F,19,5,5,0,0,4,6,3,1,4,3,1,0,3,4,14,FALSE,2010-02-16,Indiana,A
G. Sherman,C,11,1,1,0,0,0,0,1,3,4,0,1,1,0,2,2,FALSE,2010-02-16,Indiana,A
T. Herzog,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-16,Indiana,A
D. Summers,G,19,3,5,0,1,1,2,0,1,1,0,0,0,1,5,7,FALSE,2010-02-16,Indiana,A
A. Thornton,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-16,Indiana,A
M. Kebler,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-02-16,Indiana,A
K. Lucious,G,19,0,4,0,1,0,0,2,0,2,1,0,0,0,3,0,FALSE,2010-02-16,Indiana,A
I. Dahlman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-16,Indiana,A
TEAM,NA,NA,32,54,3,11,5,10,11,13,24,13,8,3,8,26,72,FALSE,2010-02-16,Indiana,A
