player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-01-26,Michigan,A
R. Morgan,F,30,8,9,0,0,4,5,0,8,8,0,0,1,3,2,20,TRUE,2010-01-26,Michigan,A
D. Roe,F,23,2,6,0,0,1,1,2,2,4,1,1,1,0,2,5,TRUE,2010-01-26,Michigan,A
C. Allen,G,30,0,2,0,2,0,0,0,3,3,2,0,0,3,3,0,TRUE,2010-01-26,Michigan,A
K. Lucas,G,35,5,14,2,5,0,2,0,2,2,3,1,0,2,1,12,TRUE,2010-01-26,Michigan,A
D. Green,F,25,5,6,0,0,0,1,2,5,7,3,0,1,4,3,10,FALSE,2010-01-26,Michigan,A
T. Herzog,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,Michigan,A
D. Summers,G,34,4,9,0,4,2,2,3,7,10,5,0,0,2,2,10,FALSE,2010-01-26,Michigan,A
A. Thornton,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-26,Michigan,A
K. Lucious,G,17,0,1,0,1,0,0,1,1,2,1,0,0,4,0,0,FALSE,2010-01-26,Michigan,A
TEAM,NA,NA,24,49,2,12,7,11,11,30,41,15,2,3,18,14,57,FALSE,2010-01-26,Michigan,A
