player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,21,7,11,0,0,0,0,1,3,4,4,0,1,1,5,14,TRUE,2009-12-19,Purdue Fort Wayne,H
D. Roe,F,26,5,7,0,0,4,4,4,4,8,0,2,0,2,2,14,TRUE,2009-12-19,Purdue Fort Wayne,H
G. Sherman,C,8,4,5,0,0,0,0,1,1,2,0,0,0,1,1,8,TRUE,2009-12-19,Purdue Fort Wayne,H
C. Allen,G,20,2,7,0,3,2,2,0,2,2,2,1,0,0,4,6,TRUE,2009-12-19,Purdue Fort Wayne,H
K. Lucas,G,29,3,9,1,3,3,4,1,2,3,5,1,0,2,0,10,TRUE,2009-12-19,Purdue Fort Wayne,H
D. Nix,F,6,0,1,0,0,1,4,0,2,2,0,0,0,0,0,1,FALSE,2009-12-19,Purdue Fort Wayne,H
D. Green,F,27,2,5,0,0,2,3,1,7,8,6,5,0,1,3,6,FALSE,2009-12-19,Purdue Fort Wayne,H
J. Crandell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Purdue Fort Wayne,H
T. Herzog,C,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2009-12-19,Purdue Fort Wayne,H
K. Lucious,G,22,2,6,1,2,0,0,0,2,2,3,1,0,4,0,5,FALSE,2009-12-19,Purdue Fort Wayne,H
I. Dahlman,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-12-19,Purdue Fort Wayne,H
D. Summers,G,25,1,4,1,1,6,6,2,3,5,1,1,0,3,1,9,FALSE,2009-12-19,Purdue Fort Wayne,H
A. Thornton,G,9,1,1,1,1,2,2,1,1,2,0,0,0,0,2,5,FALSE,2009-12-19,Purdue Fort Wayne,H
TEAM,NA,NA,28,57,4,10,20,25,11,29,40,22,11,3,14,18,80,FALSE,2009-12-19,Purdue Fort Wayne,H
