player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,30,2,7,0,1,2,3,2,3,5,1,0,0,1,2,6,TRUE,2010-02-09,Purdue,H
D. Roe,F,23,1,3,0,0,3,3,0,2,2,2,1,0,1,3,5,TRUE,2010-02-09,Purdue,H
K. Lucious,G,28,4,11,1,6,0,0,1,1,2,2,2,0,1,4,9,TRUE,2010-02-09,Purdue,H
C. Allen,G,34,7,13,4,7,3,3,1,3,4,0,1,0,1,3,21,TRUE,2010-02-09,Purdue,H
D. Summers,G,16,0,2,0,2,2,2,2,0,2,1,0,0,1,1,2,TRUE,2010-02-09,Purdue,H
D. Nix,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-09,Purdue,H
D. Green,F,24,1,13,0,0,4,6,4,3,7,2,1,2,3,4,6,FALSE,2010-02-09,Purdue,H
G. Sherman,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-02-09,Purdue,H
A. Thornton,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-02-09,Purdue,H
M. Kebler,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Purdue,H
K. Lucas,G,29,2,6,0,3,8,11,1,0,1,1,1,0,1,1,12,FALSE,2010-02-09,Purdue,H
TEAM,NA,NA,18,56,5,19,23,30,13,17,30,9,6,2,9,20,64,FALSE,2010-02-09,Purdue,H
