player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,30,3,7,0,0,3,4,5,9,14,1,2,1,3,4,9,TRUE,2010-02-21,Ohio State,H
D. Roe,F,20,2,5,0,0,0,2,1,2,3,1,0,0,3,2,4,TRUE,2010-02-21,Ohio State,H
C. Allen,G,34,4,11,3,6,0,1,1,1,2,2,0,0,1,1,11,TRUE,2010-02-21,Ohio State,H
K. Lucas,G,35,3,13,0,2,3,4,0,2,2,8,3,0,0,1,9,TRUE,2010-02-21,Ohio State,H
D. Summers,G,30,6,12,1,2,3,5,1,3,4,0,0,0,1,4,16,TRUE,2010-02-21,Ohio State,H
D. Green,F,29,5,9,0,1,1,2,0,5,5,3,1,0,1,4,11,FALSE,2010-02-21,Ohio State,H
D. Nix,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Ohio State,H
G. Sherman,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-21,Ohio State,H
M. Kebler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Ohio State,H
K. Lucious,G,17,2,5,1,4,0,0,0,2,2,1,0,0,1,1,5,FALSE,2010-02-21,Ohio State,H
TEAM,NA,NA,26,63,5,15,10,18,10,28,38,16,6,1,10,17,67,FALSE,2010-02-21,Ohio State,H
