player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-01-16,Illinois,H
D. Roe,F,20,4,5,0,0,7,7,1,3,4,0,2,0,3,5,15,TRUE,2010-01-16,Illinois,H
C. Allen,G,23,1,5,0,1,0,0,0,3,3,0,1,0,2,1,2,TRUE,2010-01-16,Illinois,H
K. Lucas,G,29,6,12,0,2,8,9,1,1,2,4,1,0,3,2,20,TRUE,2010-01-16,Illinois,H
D. Summers,G,29,3,10,0,3,1,2,4,5,9,0,0,0,3,2,7,TRUE,2010-01-16,Illinois,H
D. Green,F,30,2,7,0,1,3,4,2,6,8,4,2,0,1,4,7,FALSE,2010-01-16,Illinois,H
D. Sims,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Illinois,H
R. Morgan,F,25,7,10,0,0,0,1,4,6,10,4,0,0,2,3,14,FALSE,2010-01-16,Illinois,H
G. Sherman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Illinois,H
T. Herzog,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Illinois,H
A. Thornton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-16,Illinois,H
M. Kebler,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-16,Illinois,H
K. Lucious,G,27,2,7,2,5,2,3,0,1,1,4,2,0,0,0,8,FALSE,2010-01-16,Illinois,H
I. Dahlman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Illinois,H
TEAM,NA,NA,25,57,2,12,21,26,14,28,42,16,8,0,17,19,73,FALSE,2010-01-16,Illinois,H
