player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nix,F,8,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2010-03-12,Minnesota,N
R. Morgan,F,38,7,12,0,0,9,14,2,4,6,0,2,1,1,4,23,TRUE,2010-03-12,Minnesota,N
I. Dahlman,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-12,Minnesota,N
K. Lucas,G,42,6,17,1,4,5,8,1,1,2,4,5,0,4,3,18,TRUE,2010-03-12,Minnesota,N
D. Summers,G,24,1,5,1,3,1,2,2,1,3,0,0,0,2,2,4,TRUE,2010-03-12,Minnesota,N
D. Roe,F,17,0,2,0,0,1,2,1,3,4,0,1,3,0,3,1,FALSE,2010-03-12,Minnesota,N
D. Green,F,33,4,9,0,1,2,6,3,8,11,2,2,1,2,3,10,FALSE,2010-03-12,Minnesota,N
G. Sherman,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-12,Minnesota,N
A. Thornton,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-12,Minnesota,N
M. Kebler,G,20,0,0,0,0,0,2,1,2,3,1,0,0,3,2,0,FALSE,2010-03-12,Minnesota,N
K. Lucious,G,30,3,6,3,6,0,0,0,1,1,2,1,0,3,1,9,FALSE,2010-03-12,Minnesota,N
TEAM,NA,NA,22,53,5,15,18,34,17,23,40,9,11,5,16,20,67,FALSE,2010-03-12,Minnesota,N
