player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,32,2,4,0,0,0,0,3,1,4,1,0,0,1,4,4,TRUE,2010-02-13,Oklahoma State,A
T. Crocker,G,36,5,10,3,7,3,3,0,4,4,1,3,1,1,3,16,TRUE,2010-02-13,Oklahoma State,A
C. Davis,G,40,6,12,5,8,2,4,0,3,3,0,1,1,2,1,19,TRUE,2010-02-13,Oklahoma State,A
R. Willis,G,21,1,6,0,3,0,0,2,5,7,0,1,0,3,2,2,TRUE,2010-02-13,Oklahoma State,A
T. Mason-Griffin,G,40,10,23,5,10,5,6,0,3,3,5,2,0,5,1,30,TRUE,2010-02-13,Oklahoma State,A
A. Fitzgerald,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-02-13,Oklahoma State,A
B. Gerber,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-13,Oklahoma State,A
O. Allen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Oklahoma State,A
T.J. Franklin,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-02-13,Oklahoma State,A
S. Pledger,G,15,1,4,1,3,0,0,2,0,2,2,0,0,1,3,3,FALSE,2010-02-13,Oklahoma State,A
TEAM,NA,NA,26,60,14,31,10,13,10,19,29,10,7,2,14,18,76,FALSE,2010-02-13,Oklahoma State,A
