player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gallon,F,32,4,9,1,2,4,7,5,3,8,1,0,1,1,4,13,TRUE,2009-12-21,UTEP,N
C. Davis,G,25,1,6,1,5,0,0,0,1,1,0,0,0,0,2,3,TRUE,2009-12-21,UTEP,N
W. Warren,G,40,9,19,3,10,5,6,1,2,3,4,0,0,5,1,26,TRUE,2009-12-21,UTEP,N
T. Crocker,G,35,4,9,0,3,2,4,1,7,8,2,2,0,2,4,10,TRUE,2009-12-21,UTEP,N
T. Mason-Griffin,G,37,7,14,4,9,2,2,1,2,3,1,1,0,2,1,20,TRUE,2009-12-21,UTEP,N
R. Wright,F,13,1,1,0,0,0,1,1,3,4,0,0,0,0,0,2,FALSE,2009-12-21,UTEP,N
A. Fitzgerald,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,UTEP,N
R. Willis,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,UTEP,N
T.J. Franklin,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,UTEP,N
S. Pledger,G,18,0,3,0,3,0,0,0,1,1,0,0,0,0,4,0,FALSE,2009-12-21,UTEP,N
TEAM,NA,NA,26,61,9,32,13,20,11,19,30,8,3,1,10,16,74,FALSE,2009-12-21,UTEP,N
