player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gallon,F,30,3,5,0,0,0,1,2,4,6,0,0,1,2,2,6,TRUE,2009-12-02,Arkansas,H
C. Davis,G,38,4,10,3,5,0,0,0,2,2,0,3,0,1,2,11,TRUE,2009-12-02,Arkansas,H
W. Warren,G,25,4,4,0,0,5,11,0,3,3,4,0,0,4,3,13,TRUE,2009-12-02,Arkansas,H
T. Crocker,G,36,6,12,2,5,2,2,2,14,16,2,1,1,1,3,16,TRUE,2009-12-02,Arkansas,H
T. Mason-Griffin,G,33,4,7,3,4,2,2,0,2,2,3,1,0,2,0,13,TRUE,2009-12-02,Arkansas,H
R. Wright,F,12,1,1,0,0,2,4,1,2,3,1,0,0,1,1,4,FALSE,2009-12-02,Arkansas,H
A. Fitzgerald,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Arkansas,H
T.J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Arkansas,H
S. Pledger,G,22,1,7,1,7,1,2,1,0,1,2,0,0,0,2,4,FALSE,2009-12-02,Arkansas,H
TEAM,NA,NA,23,46,9,21,12,22,6,29,35,12,5,2,12,13,67,FALSE,2009-12-02,Arkansas,H
