player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gallon,F,25,4,7,0,0,6,9,1,6,7,1,0,1,1,2,14,TRUE,2009-12-06,Arizona,H
C. Davis,G,33,2,6,2,6,2,2,0,3,3,1,3,0,0,3,8,TRUE,2009-12-06,Arizona,H
W. Warren,G,33,10,14,3,4,2,3,0,2,2,4,2,0,4,2,25,TRUE,2009-12-06,Arizona,H
T. Crocker,G,33,3,7,1,2,6,6,3,2,5,1,2,1,0,1,13,TRUE,2009-12-06,Arizona,H
T. Mason-Griffin,G,34,4,10,2,7,0,0,0,4,4,6,2,0,0,2,10,TRUE,2009-12-06,Arizona,H
R. Wright,F,14,3,5,0,0,1,1,0,2,2,0,0,0,0,1,7,FALSE,2009-12-06,Arizona,H
B. Gerber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-06,Arizona,H
A. Fitzgerald,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-06,Arizona,H
K. Hardrick,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-06,Arizona,H
R. Willis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Arizona,H
T.J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-06,Arizona,H
S. Pledger,G,15,0,3,0,2,2,2,0,1,1,0,0,0,0,2,2,FALSE,2009-12-06,Arizona,H
TEAM,NA,NA,26,54,8,22,19,23,4,24,28,13,9,2,7,14,79,FALSE,2009-12-06,Arizona,H
