player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,22,2,7,0,0,0,0,0,5,5,0,0,0,0,1,4,TRUE,2009-11-14,Mt. St. Mary's,H
T. Gallon,F,22,6,14,0,1,6,6,5,10,15,2,0,1,1,3,18,TRUE,2009-11-14,Mt. St. Mary's,H
T. Mason-Griffin,G,30,4,12,1,4,2,2,1,2,3,4,0,0,2,1,11,TRUE,2009-11-14,Mt. St. Mary's,H
T. Crocker,G,20,2,7,0,1,0,0,2,2,4,1,0,1,2,3,4,TRUE,2009-11-14,Mt. St. Mary's,H
W. Warren,G,32,4,10,0,3,7,8,1,3,4,11,2,0,2,2,15,TRUE,2009-11-14,Mt. St. Mary's,H
A. Fitzgerald,F,26,5,7,0,0,4,5,3,2,5,1,1,0,4,1,14,FALSE,2009-11-14,Mt. St. Mary's,H
B. Gerber,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-14,Mt. St. Mary's,H
K. Hardrick,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Mt. St. Mary's,H
O. Allen,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-14,Mt. St. Mary's,H
R. Willis,G,10,1,3,1,2,2,2,0,2,2,0,0,0,0,1,5,FALSE,2009-11-14,Mt. St. Mary's,H
T.J. Franklin,G,2,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2009-11-14,Mt. St. Mary's,H
S. Pledger,G,19,8,9,4,5,1,1,1,0,1,0,0,0,2,4,21,FALSE,2009-11-14,Mt. St. Mary's,H
C. Davis,G,7,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2009-11-14,Mt. St. Mary's,H
TEAM,NA,NA,32,71,6,16,25,28,18,33,51,20,3,2,15,19,95,FALSE,2009-11-14,Mt. St. Mary's,H
