player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gallon,F,25,2,3,0,0,2,4,3,3,6,2,1,1,4,3,6,TRUE,2010-01-30,Nebraska,A
C. Davis,G,22,3,7,3,6,4,4,1,0,1,1,0,1,0,2,13,TRUE,2010-01-30,Nebraska,A
W. Warren,G,28,1,5,1,4,1,2,0,2,2,2,0,0,0,0,4,TRUE,2010-01-30,Nebraska,A
T. Crocker,G,25,2,11,1,5,0,0,1,1,2,2,0,0,2,2,5,TRUE,2010-01-30,Nebraska,A
T. Mason-Griffin,G,35,3,9,2,5,1,2,0,2,2,4,0,0,4,1,9,TRUE,2010-01-30,Nebraska,A
R. Wright,F,23,1,1,0,0,0,1,0,8,8,2,1,1,1,3,2,FALSE,2010-01-30,Nebraska,A
B. Gerber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Nebraska,A
A. Fitzgerald,F,21,2,4,0,0,0,0,1,2,3,0,1,1,1,3,4,FALSE,2010-01-30,Nebraska,A
R. Willis,G,7,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2010-01-30,Nebraska,A
T.J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Nebraska,A
S. Pledger,G,12,1,2,1,2,0,0,0,0,0,0,1,0,2,0,3,FALSE,2010-01-30,Nebraska,A
TEAM,NA,NA,15,43,8,22,8,13,7,20,27,13,4,5,15,16,46,FALSE,2010-01-30,Nebraska,A
