player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-03-10,Oklahoma State,N
T. Gallon,F,29,4,6,0,1,3,3,2,4,6,0,1,0,4,2,11,TRUE,2010-03-10,Oklahoma State,N
T. Mason-Griffin,G,39,7,14,1,2,7,7,1,0,1,9,0,0,3,2,22,TRUE,2010-03-10,Oklahoma State,N
T. Crocker,G,37,4,11,1,3,0,0,1,5,6,1,0,0,1,4,9,TRUE,2010-03-10,Oklahoma State,N
C. Davis,G,38,2,5,0,2,0,0,1,5,6,1,3,1,2,1,4,TRUE,2010-03-10,Oklahoma State,N
B. Gerber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,Oklahoma State,N
R. Wright,F,13,1,3,0,0,1,2,1,1,2,0,0,0,1,3,3,FALSE,2010-03-10,Oklahoma State,N
T.J. Franklin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-10,Oklahoma State,N
S. Pledger,G,36,6,13,6,10,0,0,0,1,1,0,1,0,2,2,18,FALSE,2010-03-10,Oklahoma State,N
TEAM,NA,NA,24,53,8,19,11,12,6,20,26,11,5,1,14,16,67,FALSE,2010-03-10,Oklahoma State,N
