player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gerber,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-03-06,Texas A&M,H
R. Wright,F,30,4,8,0,0,2,3,0,5,5,0,1,0,1,4,10,TRUE,2010-03-06,Texas A&M,H
T. Crocker,G,27,2,7,0,4,0,0,0,3,3,3,1,0,1,5,4,TRUE,2010-03-06,Texas A&M,H
T. Mason-Griffin,G,37,4,12,3,5,5,5,1,3,4,4,2,0,4,1,16,TRUE,2010-03-06,Texas A&M,H
C. Davis,G,38,1,6,1,4,0,0,2,5,7,4,3,1,3,1,3,TRUE,2010-03-06,Texas A&M,H
A. Fitzgerald,F,22,2,3,0,0,6,8,0,2,2,0,0,2,1,4,10,FALSE,2010-03-06,Texas A&M,H
T. Gallon,F,11,1,3,0,0,0,0,0,0,0,0,0,2,1,2,2,FALSE,2010-03-06,Texas A&M,H
K. Hardrick,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-03-06,Texas A&M,H
R. Willis,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-03-06,Texas A&M,H
T.J. Franklin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Texas A&M,H
S. Pledger,G,24,3,7,3,6,0,0,0,1,1,0,0,0,3,3,9,FALSE,2010-03-06,Texas A&M,H
TEAM,NA,NA,17,47,7,20,13,16,4,22,26,11,7,7,15,20,54,FALSE,2010-03-06,Texas A&M,H
