player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,28,1,2,0,0,2,4,0,2,2,1,0,0,0,1,4,TRUE,2010-01-09,Baylor,A
T. Gallon,F,30,6,11,0,1,5,6,2,3,5,0,0,0,4,2,17,TRUE,2010-01-09,Baylor,A
T. Crocker,G,32,6,14,3,6,1,1,1,1,2,5,0,0,1,3,16,TRUE,2010-01-09,Baylor,A
C. Davis,G,25,0,4,0,2,3,4,0,1,1,2,3,0,1,3,3,TRUE,2010-01-09,Baylor,A
W. Warren,G,36,3,9,0,4,3,4,0,5,5,3,0,0,2,2,9,TRUE,2010-01-09,Baylor,A
B. Gerber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Baylor,A
R. Wright,F,9,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-01-09,Baylor,A
R. Willis,G,5,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2010-01-09,Baylor,A
T.J. Franklin,G,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Baylor,A
S. Pledger,G,15,2,6,0,3,0,0,3,0,3,0,0,0,1,1,4,FALSE,2010-01-09,Baylor,A
T. Mason-Griffin,G,18,2,7,2,4,0,0,0,1,1,1,0,0,1,2,6,FALSE,2010-01-09,Baylor,A
TEAM,NA,NA,20,56,5,20,15,25,11,15,26,12,4,0,11,14,60,FALSE,2010-01-09,Baylor,A
