player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wright,F,21,2,2,0,0,0,0,2,3,5,1,2,1,0,3,4,TRUE,2009-11-21,VCU,A
A. Fitzgerald,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-11-21,VCU,A
T. Gallon,F,27,5,8,0,0,5,7,6,5,11,0,0,1,4,1,15,TRUE,2009-11-21,VCU,A
T. Crocker,G,36,7,11,2,4,3,5,1,5,6,0,2,1,1,3,19,TRUE,2009-11-21,VCU,A
C. Davis,G,16,0,2,0,2,0,0,0,2,2,0,3,0,0,5,0,TRUE,2009-11-21,VCU,A
W. Warren,G,32,3,14,0,8,2,2,1,3,4,5,0,0,6,1,8,FALSE,2009-11-21,VCU,A
R. Willis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,VCU,A
T.J. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,VCU,A
S. Pledger,G,27,2,10,2,10,5,6,1,0,1,3,3,0,0,2,11,FALSE,2009-11-21,VCU,A
T. Mason-Griffin,G,31,4,10,1,2,1,2,3,4,7,6,0,0,3,3,10,FALSE,2009-11-21,VCU,A
TEAM,NA,NA,24,59,5,26,16,22,14,24,38,15,10,3,15,19,69,FALSE,2009-11-21,VCU,A
