player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,22,4,6,0,0,1,2,0,1,1,1,0,0,0,1,9,TRUE,2010-02-17,Colorado,A
R. Wright,F,17,1,4,0,0,2,2,2,2,4,0,0,0,0,1,4,TRUE,2010-02-17,Colorado,A
T. Crocker,G,28,2,10,0,3,0,0,0,5,5,3,0,0,0,5,4,TRUE,2010-02-17,Colorado,A
T. Mason-Griffin,G,39,7,12,3,7,2,2,1,2,3,3,0,0,7,2,19,TRUE,2010-02-17,Colorado,A
C. Davis,G,39,3,7,1,5,1,1,0,7,7,1,2,1,0,2,8,TRUE,2010-02-17,Colorado,A
T. Gallon,F,23,2,6,0,1,0,0,0,10,10,0,1,1,2,2,4,FALSE,2010-02-17,Colorado,A
W. Warren,G,30,5,9,3,3,6,9,0,0,0,2,2,0,2,3,19,FALSE,2010-02-17,Colorado,A
T.J. Franklin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Colorado,A
S. Pledger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Colorado,A
TEAM,NA,NA,24,55,7,20,12,16,3,30,33,10,5,2,11,16,67,FALSE,2010-02-17,Colorado,A
