player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,21,5,8,0,0,3,5,3,2,5,0,1,0,2,1,13,TRUE,2009-12-31,Gonzaga,A
R. Wright,F,21,1,1,0,0,0,0,0,4,4,0,0,0,0,4,2,TRUE,2009-12-31,Gonzaga,A
T. Crocker,G,27,1,5,0,3,3,4,1,0,1,2,0,0,1,0,5,TRUE,2009-12-31,Gonzaga,A
C. Davis,G,17,0,3,0,3,0,0,1,2,3,1,1,0,1,1,0,TRUE,2009-12-31,Gonzaga,A
W. Warren,G,33,7,11,4,5,1,1,1,3,4,0,0,0,5,1,19,TRUE,2009-12-31,Gonzaga,A
T. Gallon,F,13,4,4,0,0,0,0,1,4,5,1,0,0,3,4,8,FALSE,2009-12-31,Gonzaga,A
O. Allen,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-31,Gonzaga,A
R. Willis,G,17,2,5,2,3,2,2,0,0,0,0,0,0,0,2,8,FALSE,2009-12-31,Gonzaga,A
S. Pledger,G,12,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-12-31,Gonzaga,A
T. Mason-Griffin,G,32,3,9,1,3,2,2,0,0,0,10,1,0,1,2,9,FALSE,2009-12-31,Gonzaga,A
TEAM,NA,NA,25,50,8,20,11,14,7,18,25,14,3,0,13,18,69,FALSE,2009-12-31,Gonzaga,A
