player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gallon,F,10,3,6,2,3,1,2,3,0,3,0,0,1,2,5,9,TRUE,2009-12-12,Utah,A
C. Davis,G,41,2,7,1,4,4,5,1,3,4,0,1,1,0,1,9,TRUE,2009-12-12,Utah,A
W. Warren,G,44,7,22,2,4,11,12,4,4,8,4,1,0,5,5,27,TRUE,2009-12-12,Utah,A
T. Crocker,G,39,4,10,1,4,3,5,1,9,10,1,0,0,0,2,12,TRUE,2009-12-12,Utah,A
T. Mason-Griffin,G,44,5,14,2,4,6,8,1,5,6,3,2,0,3,3,18,TRUE,2009-12-12,Utah,A
R. Wright,F,34,1,3,0,0,1,2,1,6,7,0,3,1,0,3,3,FALSE,2009-12-12,Utah,A
A. Fitzgerald,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Utah,A
O. Allen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Utah,A
S. Pledger,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-12,Utah,A
TEAM,NA,NA,22,64,8,20,26,34,15,32,47,8,7,3,10,19,78,FALSE,2009-12-12,Utah,A
