player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gallon,F,29,7,11,1,1,1,2,8,7,15,1,2,3,0,3,16,TRUE,2009-12-09,Centenary,H
C. Davis,G,26,0,7,0,5,0,0,0,3,3,2,0,0,1,0,0,TRUE,2009-12-09,Centenary,H
W. Warren,G,29,4,13,0,6,1,1,0,2,2,4,3,0,1,4,9,TRUE,2009-12-09,Centenary,H
T. Crocker,G,33,11,19,7,12,4,4,3,10,13,1,1,3,2,1,33,TRUE,2009-12-09,Centenary,H
T. Mason-Griffin,G,31,4,9,1,3,0,0,2,1,3,7,1,0,2,2,9,TRUE,2009-12-09,Centenary,H
R. Wright,F,10,0,0,0,0,0,0,1,4,5,0,0,2,1,1,0,FALSE,2009-12-09,Centenary,H
B. Gerber,F,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2009-12-09,Centenary,H
A. Fitzgerald,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-09,Centenary,H
O. Allen,C,3,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2009-12-09,Centenary,H
R. Willis,G,10,1,3,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2009-12-09,Centenary,H
T.J. Franklin,G,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-12-09,Centenary,H
S. Pledger,G,17,3,5,1,3,0,0,0,2,2,0,1,1,2,0,7,FALSE,2009-12-09,Centenary,H
TEAM,NA,NA,34,73,10,30,8,9,16,33,49,17,8,9,10,13,86,FALSE,2009-12-09,Centenary,H
