player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,26,8,15,0,0,5,6,1,6,7,2,0,0,1,2,21,TRUE,2009-02-28,North Florida,H
T. Pfaff,F,19,1,4,0,1,3,6,0,1,1,1,0,1,4,2,5,TRUE,2009-02-28,North Florida,H
M. Teller,F,28,2,7,2,7,0,1,2,3,5,4,2,0,0,2,6,TRUE,2009-02-28,North Florida,H
J. Slater,G,19,1,4,1,2,3,4,0,2,2,0,3,0,0,2,6,TRUE,2009-02-28,North Florida,H
M. Lusk,G,34,4,7,2,3,11,13,2,9,11,9,4,0,3,2,21,TRUE,2009-02-28,North Florida,H
B. Wright,F,17,3,8,2,3,0,0,1,2,3,0,0,0,2,5,8,FALSE,2009-02-28,North Florida,H
R. Murphy,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-28,North Florida,H
B. Brown,F,19,5,5,0,0,0,0,2,1,3,2,0,0,0,2,10,FALSE,2009-02-28,North Florida,H
J. Burgason,G,26,3,8,3,7,0,0,1,5,6,1,2,0,0,1,9,FALSE,2009-02-28,North Florida,H
B. Staal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,North Florida,H
J. Oden,G,12,1,2,0,0,0,0,1,0,1,3,2,0,3,0,2,FALSE,2009-02-28,North Florida,H
TEAM,NA,NA,28,60,10,23,24,32,10,32,42,22,13,1,15,18,90,FALSE,2009-02-28,North Florida,H
