player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-15,Oakland City,H
T. Pfaff,F,21,5,8,0,0,2,2,4,6,10,0,2,1,0,0,12,TRUE,2008-11-15,Oakland City,H
B. Brown,F,17,5,10,1,2,1,2,2,2,4,0,1,0,0,1,12,TRUE,2008-11-15,Oakland City,H
M. Lusk,G,20,5,5,2,2,1,1,1,1,2,7,1,0,0,2,13,TRUE,2008-11-15,Oakland City,H
J. Slater,G,20,5,8,2,3,3,3,0,1,1,6,6,0,2,1,15,TRUE,2008-11-15,Oakland City,H
B. Wright,F,26,8,12,2,3,3,4,1,2,3,2,2,2,1,3,21,FALSE,2008-11-15,Oakland City,H
R. Murphy,F,18,6,7,0,0,3,3,3,3,6,1,1,1,2,1,15,FALSE,2008-11-15,Oakland City,H
M. Teller,F,25,6,13,2,8,0,1,1,1,2,1,2,1,0,1,14,FALSE,2008-11-15,Oakland City,H
J. Burgason,G,24,3,9,2,8,0,0,0,1,1,6,1,0,1,5,8,FALSE,2008-11-15,Oakland City,H
B. Staal,G,8,1,1,0,0,0,1,0,4,4,4,2,0,2,1,2,FALSE,2008-11-15,Oakland City,H
J. Oden,G,21,3,4,0,0,3,3,3,2,5,5,6,0,1,1,9,FALSE,2008-11-15,Oakland City,H
TEAM,NA,NA,47,77,11,26,16,20,17,23,40,32,24,5,9,16,121,FALSE,2008-11-15,Oakland City,H
