player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,29,7,12,0,0,0,1,3,3,6,1,0,2,4,1,14,TRUE,2009-01-08,Campbell,H
M. Teller,F,32,3,14,2,10,1,2,1,6,7,5,0,0,0,3,9,TRUE,2009-01-08,Campbell,H
B. Wright,F,25,3,6,1,1,2,3,3,4,7,4,1,0,0,3,9,TRUE,2009-01-08,Campbell,H
J. Burgason,G,22,3,7,3,7,0,0,1,1,2,2,0,1,1,2,9,TRUE,2009-01-08,Campbell,H
J. Slater,G,23,5,8,0,3,3,4,1,2,3,3,3,1,3,4,13,TRUE,2009-01-08,Campbell,H
B. Brown,F,15,2,4,0,0,3,4,4,1,5,0,1,1,1,2,7,FALSE,2009-01-08,Campbell,H
T. Pfaff,F,11,2,5,0,0,0,2,0,2,2,1,0,0,1,1,4,FALSE,2009-01-08,Campbell,H
J. Oden,G,15,1,2,0,0,0,0,0,1,1,2,3,0,2,2,2,FALSE,2009-01-08,Campbell,H
M. Lusk,G,28,0,6,0,3,1,2,1,1,2,3,1,0,2,0,1,FALSE,2009-01-08,Campbell,H
TEAM,NA,NA,26,64,6,24,10,18,16,23,39,21,9,5,15,18,68,FALSE,2009-01-08,Campbell,H
