player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,27,4,8,0,0,1,1,3,0,3,2,0,0,2,2,9,TRUE,2009-02-02,Florida Gulf Coast,A
M. Teller,F,21,2,3,1,2,0,0,1,0,1,1,1,0,3,1,5,TRUE,2009-02-02,Florida Gulf Coast,A
B. Brown,F,20,3,5,0,0,1,2,1,2,3,1,0,0,2,3,7,TRUE,2009-02-02,Florida Gulf Coast,A
A. Hodzic,F,30,3,4,0,0,9,12,3,6,9,1,0,0,6,3,15,TRUE,2009-02-02,Florida Gulf Coast,A
B. Wright,F,9,0,2,0,2,0,2,0,1,1,0,1,0,1,1,0,TRUE,2009-02-02,Florida Gulf Coast,A
M. Lusk,G,32,5,9,1,3,2,4,1,7,8,3,3,0,2,2,13,FALSE,2009-02-02,Florida Gulf Coast,A
J. Oden,G,8,0,2,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2009-02-02,Florida Gulf Coast,A
J. Slater,G,32,4,11,0,3,6,7,0,6,6,5,1,1,4,1,14,FALSE,2009-02-02,Florida Gulf Coast,A
J. Burgason,G,21,4,8,2,5,0,0,0,2,2,3,1,0,0,2,10,FALSE,2009-02-02,Florida Gulf Coast,A
TEAM,NA,NA,25,52,4,15,19,28,15,28,43,17,7,1,22,17,73,FALSE,2009-02-02,Florida Gulf Coast,A
