player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2008-12-06,Jacksonville,A
M. Teller,F,36,3,8,2,6,0,1,2,4,6,4,2,0,1,2,8,TRUE,2008-12-06,Jacksonville,A
B. Brown,F,29,7,11,0,1,3,5,2,2,4,1,4,0,1,3,17,TRUE,2008-12-06,Jacksonville,A
A. Hodzic,F,31,6,11,0,0,0,0,1,6,7,1,0,2,3,4,12,TRUE,2008-12-06,Jacksonville,A
B. Wright,F,16,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,TRUE,2008-12-06,Jacksonville,A
M. Lusk,G,28,2,6,0,2,2,3,0,2,2,3,2,0,3,1,6,FALSE,2008-12-06,Jacksonville,A
J. Oden,G,21,3,6,0,0,2,2,0,1,1,3,1,0,6,2,8,FALSE,2008-12-06,Jacksonville,A
J. Slater,G,27,2,4,1,1,8,9,0,2,2,2,2,1,3,3,13,FALSE,2008-12-06,Jacksonville,A
J. Burgason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Jacksonville,A
TEAM,NA,NA,24,50,4,12,15,20,7,18,25,14,11,3,19,18,67,FALSE,2008-12-06,Jacksonville,A
