player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,13,1,1,0,0,0,0,0,1,1,0,0,1,4,1,2,TRUE,2009-01-19,South Carolina Upstate,A
M. Teller,F,29,1,7,1,3,0,0,5,3,8,4,1,0,1,0,3,TRUE,2009-01-19,South Carolina Upstate,A
B. Brown,F,24,3,5,0,0,1,1,3,3,6,2,1,0,2,3,7,TRUE,2009-01-19,South Carolina Upstate,A
A. Hodzic,F,27,7,16,0,0,3,4,2,4,6,0,0,0,3,2,17,TRUE,2009-01-19,South Carolina Upstate,A
B. Wright,F,20,0,4,0,1,0,0,2,1,3,0,0,0,0,2,0,TRUE,2009-01-19,South Carolina Upstate,A
M. Lusk,G,29,1,4,0,1,5,10,1,6,7,2,0,0,2,1,7,FALSE,2009-01-19,South Carolina Upstate,A
J. Oden,G,13,1,2,0,0,0,2,1,1,2,0,1,0,3,2,2,FALSE,2009-01-19,South Carolina Upstate,A
J. Slater,G,35,3,8,2,2,7,7,0,6,6,4,0,0,1,3,15,FALSE,2009-01-19,South Carolina Upstate,A
J. Burgason,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-19,South Carolina Upstate,A
TEAM,NA,NA,18,48,4,8,16,24,16,27,43,12,3,1,18,14,56,FALSE,2009-01-19,South Carolina Upstate,A
