player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,27,7,13,0,0,5,6,2,3,5,0,0,1,2,1,19,TRUE,2008-12-28,Indiana,A
M. Teller,F,36,6,10,4,6,3,4,1,5,6,4,3,0,1,1,19,TRUE,2008-12-28,Indiana,A
B. Brown,F,24,5,7,0,0,1,1,3,4,7,1,0,1,2,4,11,TRUE,2008-12-28,Indiana,A
B. Wright,F,25,0,3,0,2,0,0,1,2,3,1,1,1,0,2,0,TRUE,2008-12-28,Indiana,A
M. Lusk,G,25,1,5,0,2,1,2,1,2,3,3,0,0,3,3,3,TRUE,2008-12-28,Indiana,A
T. Pfaff,F,13,1,2,0,0,0,1,1,4,5,0,0,0,1,1,2,FALSE,2008-12-28,Indiana,A
J. Burgason,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-28,Indiana,A
J. Oden,G,26,2,3,0,1,5,6,3,0,3,3,1,0,1,2,9,FALSE,2008-12-28,Indiana,A
J. Slater,G,16,5,9,1,3,0,0,0,2,2,1,1,1,3,4,11,FALSE,2008-12-28,Indiana,A
TEAM,NA,NA,27,53,5,15,15,20,12,23,35,13,6,4,14,18,74,FALSE,2008-12-28,Indiana,A
