player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,9,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2009-02-20,Mercer,A
M. Teller,F,29,3,8,3,5,0,0,3,5,8,2,1,0,0,3,9,TRUE,2009-02-20,Mercer,A
B. Brown,F,16,1,1,0,0,2,4,2,1,3,1,1,1,0,1,4,TRUE,2009-02-20,Mercer,A
A. Hodzic,F,35,9,14,0,0,2,2,4,4,8,2,0,0,4,2,20,TRUE,2009-02-20,Mercer,A
B. Wright,F,18,4,5,1,1,4,6,0,3,3,2,0,0,0,5,13,TRUE,2009-02-20,Mercer,A
R. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-20,Mercer,A
M. Lusk,G,32,4,7,2,3,1,2,0,2,2,2,0,0,4,0,11,FALSE,2009-02-20,Mercer,A
J. Oden,G,19,2,3,1,2,6,6,1,0,1,5,2,0,2,3,11,FALSE,2009-02-20,Mercer,A
J. Slater,G,32,4,10,2,5,5,6,0,10,10,2,0,1,4,1,15,FALSE,2009-02-20,Mercer,A
J. Burgason,G,10,2,3,1,2,0,0,0,0,0,0,0,1,0,3,5,FALSE,2009-02-20,Mercer,A
B. Staal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-20,Mercer,A
TEAM,NA,NA,29,51,10,18,20,26,10,30,40,17,4,3,17,20,88,FALSE,2009-02-20,Mercer,A
