player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,28,10,16,0,0,1,2,1,8,9,1,0,0,4,5,21,TRUE,2008-12-01,Tennessee Tech,A
T. Pfaff,F,26,2,9,0,0,0,0,5,1,6,1,0,0,3,2,4,TRUE,2008-12-01,Tennessee Tech,A
B. Brown,F,35,5,10,0,1,4,6,4,4,8,1,3,0,4,4,14,TRUE,2008-12-01,Tennessee Tech,A
M. Lusk,G,22,1,5,1,2,0,0,2,1,3,3,0,0,2,1,3,TRUE,2008-12-01,Tennessee Tech,A
J. Slater,G,33,2,11,0,4,2,2,0,3,3,5,3,1,1,5,6,TRUE,2008-12-01,Tennessee Tech,A
B. Wright,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Tennessee Tech,A
R. Murphy,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-12-01,Tennessee Tech,A
M. Teller,F,26,3,7,0,3,0,1,2,2,4,1,0,0,1,1,6,FALSE,2008-12-01,Tennessee Tech,A
J. Burgason,G,10,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-12-01,Tennessee Tech,A
J. Oden,G,19,5,7,0,1,5,7,1,0,1,2,3,0,3,5,15,FALSE,2008-12-01,Tennessee Tech,A
TEAM,NA,NA,29,68,1,13,12,18,18,22,40,14,9,1,21,23,71,FALSE,2008-12-01,Tennessee Tech,A
