player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,15,3,4,0,0,0,0,2,0,2,1,0,0,1,1,6,TRUE,2009-03-06,Jacksonville,N
M. Teller,F,21,0,1,0,1,0,0,1,0,1,2,0,0,0,3,0,TRUE,2009-03-06,Jacksonville,N
B. Brown,F,29,4,6,0,0,2,4,3,4,7,1,0,0,0,2,10,TRUE,2009-03-06,Jacksonville,N
A. Hodzic,F,25,6,16,0,0,2,2,0,2,2,0,1,1,1,1,14,TRUE,2009-03-06,Jacksonville,N
B. Wright,F,24,4,7,3,5,1,2,1,3,4,0,0,0,0,3,12,TRUE,2009-03-06,Jacksonville,N
M. Lusk,G,31,3,8,1,3,0,0,0,0,0,3,0,1,1,4,7,FALSE,2009-03-06,Jacksonville,N
J. Oden,G,16,1,7,0,1,1,2,3,0,3,2,2,0,0,3,3,FALSE,2009-03-06,Jacksonville,N
J. Slater,G,33,6,13,2,6,3,4,1,4,5,0,0,0,1,3,17,FALSE,2009-03-06,Jacksonville,N
J. Burgason,G,6,1,2,1,2,0,0,1,0,1,0,0,0,4,2,3,FALSE,2009-03-06,Jacksonville,N
TEAM,NA,NA,28,64,7,18,9,14,15,16,31,9,3,2,8,22,72,FALSE,2009-03-06,Jacksonville,N
