player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,18,3,4,0,0,4,6,2,4,6,1,0,0,1,2,10,TRUE,2009-02-22,Kennesaw State,A
M. Teller,F,23,1,3,1,3,0,0,1,3,4,2,0,0,1,1,3,TRUE,2009-02-22,Kennesaw State,A
B. Brown,F,28,5,9,0,0,2,5,3,7,10,1,0,0,6,4,12,TRUE,2009-02-22,Kennesaw State,A
A. Hodzic,F,26,5,10,0,0,5,6,3,7,10,1,0,0,2,2,15,TRUE,2009-02-22,Kennesaw State,A
B. Wright,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-22,Kennesaw State,A
M. Lusk,G,32,2,4,1,2,0,3,2,5,7,1,0,0,1,3,5,FALSE,2009-02-22,Kennesaw State,A
J. Oden,G,16,0,4,0,1,2,2,1,1,2,4,1,0,3,3,2,FALSE,2009-02-22,Kennesaw State,A
J. Slater,G,21,0,5,0,2,1,2,0,3,3,3,1,1,3,0,1,FALSE,2009-02-22,Kennesaw State,A
J. Burgason,G,28,5,8,3,4,0,0,2,3,5,1,0,1,2,0,13,FALSE,2009-02-22,Kennesaw State,A
TEAM,NA,NA,21,48,5,13,14,24,15,39,54,14,2,2,20,15,61,FALSE,2009-02-22,Kennesaw State,A
