player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,24,6,10,0,0,4,5,1,3,4,1,0,0,1,0,16,TRUE,2009-03-05,Campbell,H
M. Teller,F,25,3,9,2,8,2,2,0,7,7,0,4,0,0,2,10,TRUE,2009-03-05,Campbell,H
B. Brown,F,19,7,9,0,0,0,2,8,2,10,0,1,0,1,2,14,TRUE,2009-03-05,Campbell,H
M. Lusk,G,29,2,7,2,6,2,4,2,5,7,6,0,0,2,2,8,TRUE,2009-03-05,Campbell,H
J. Slater,G,27,4,11,1,5,2,5,1,3,4,3,2,0,3,2,11,TRUE,2009-03-05,Campbell,H
B. Wright,F,22,3,5,1,3,0,0,0,2,2,2,0,0,2,3,7,FALSE,2009-03-05,Campbell,H
R. Murphy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-05,Campbell,H
T. Pfaff,F,16,3,4,0,0,0,0,2,3,5,0,0,0,2,3,6,FALSE,2009-03-05,Campbell,H
J. Burgason,G,17,1,5,1,5,0,0,0,2,2,0,0,0,0,1,3,FALSE,2009-03-05,Campbell,H
B. Staal,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-03-05,Campbell,H
J. Oden,G,17,1,3,0,1,2,3,1,1,2,6,1,0,0,1,4,FALSE,2009-03-05,Campbell,H
TEAM,NA,NA,31,64,8,29,12,21,15,29,44,18,8,0,13,16,82,FALSE,2009-03-05,Campbell,H
