player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,36,10,17,0,0,5,6,2,6,8,0,0,0,4,4,25,TRUE,2008-12-22,Elon,A
M. Teller,F,37,3,8,2,7,3,3,1,4,5,1,3,0,2,3,11,TRUE,2008-12-22,Elon,A
B. Brown,F,33,5,7,0,0,3,4,3,3,6,1,1,1,3,3,13,TRUE,2008-12-22,Elon,A
J. Oden,G,13,2,2,0,0,2,2,0,2,2,1,1,0,1,3,6,TRUE,2008-12-22,Elon,A
T. Pfaff,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-22,Elon,A
B. Wright,F,22,2,7,0,4,0,0,1,1,2,3,1,1,0,0,4,FALSE,2008-12-22,Elon,A
J. Slater,G,36,1,5,1,3,0,0,1,4,5,3,0,0,3,1,3,FALSE,2008-12-22,Elon,A
J. Burgason,G,8,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-22,Elon,A
M. Lusk,G,40,4,8,4,5,2,2,0,1,1,5,0,0,2,3,14,FALSE,2008-12-22,Elon,A
TEAM,NA,NA,27,58,7,22,15,17,8,23,31,14,7,2,15,17,76,FALSE,2008-12-22,Elon,A
