player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,29,8,14,0,0,0,0,3,2,5,0,0,0,4,1,16,TRUE,2008-11-20,SE Louisiana,H
T. Pfaff,F,21,2,3,0,0,0,1,1,4,5,0,1,0,5,2,4,TRUE,2008-11-20,SE Louisiana,H
B. Brown,F,26,2,4,0,0,3,3,1,9,10,2,2,1,0,2,7,TRUE,2008-11-20,SE Louisiana,H
M. Lusk,G,34,5,6,1,2,4,8,0,3,3,4,2,1,2,2,15,TRUE,2008-11-20,SE Louisiana,H
J. Slater,G,29,1,3,0,0,9,10,0,3,3,2,2,1,3,4,11,TRUE,2008-11-20,SE Louisiana,H
B. Wright,F,13,2,6,1,3,0,0,1,2,3,1,1,1,0,2,5,FALSE,2008-11-20,SE Louisiana,H
M. Teller,F,30,3,6,2,4,0,0,3,6,9,1,1,0,1,1,8,FALSE,2008-11-20,SE Louisiana,H
J. Burgason,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,SE Louisiana,H
J. Oden,G,13,1,4,0,0,2,2,2,0,2,2,1,0,0,2,4,FALSE,2008-11-20,SE Louisiana,H
TEAM,NA,NA,24,48,4,11,18,24,12,29,41,12,10,4,16,16,70,FALSE,2008-11-20,SE Louisiana,H
