player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,35,13,20,0,0,2,4,5,9,14,1,1,0,2,0,28,TRUE,2009-02-12,Belmont,H
M. Teller,F,35,3,8,3,7,0,0,2,1,3,5,2,0,1,1,9,TRUE,2009-02-12,Belmont,H
B. Brown,F,24,4,8,0,1,1,2,4,3,7,2,2,0,1,0,9,TRUE,2009-02-12,Belmont,H
M. Lusk,G,29,3,4,3,4,2,2,1,5,6,4,0,1,3,3,11,TRUE,2009-02-12,Belmont,H
J. Slater,G,30,2,9,2,4,1,2,1,1,2,4,0,0,4,3,7,TRUE,2009-02-12,Belmont,H
B. Wright,F,14,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2009-02-12,Belmont,H
T. Pfaff,F,9,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,FALSE,2009-02-12,Belmont,H
J. Burgason,G,5,1,3,0,2,0,0,0,2,2,0,1,1,1,1,2,FALSE,2009-02-12,Belmont,H
J. Oden,G,19,1,3,1,2,4,6,0,1,1,4,1,0,0,3,7,FALSE,2009-02-12,Belmont,H
TEAM,NA,NA,27,57,9,21,10,16,14,25,39,22,8,2,17,13,73,FALSE,2009-02-12,Belmont,H
