player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,26,8,11,0,0,4,4,1,4,5,0,0,0,2,2,20,TRUE,2009-01-26,Kennesaw State,H
M. Teller,F,28,4,8,3,6,1,2,1,4,5,2,2,0,0,1,12,TRUE,2009-01-26,Kennesaw State,H
B. Brown,F,24,3,4,0,0,6,11,2,3,5,3,1,0,2,2,12,TRUE,2009-01-26,Kennesaw State,H
M. Lusk,G,31,4,6,4,5,0,2,1,0,1,8,1,0,1,1,12,TRUE,2009-01-26,Kennesaw State,H
J. Slater,G,31,4,10,2,4,6,9,0,3,3,2,3,0,0,3,16,TRUE,2009-01-26,Kennesaw State,H
B. Wright,F,12,3,5,0,0,0,0,2,1,3,2,0,1,1,2,6,FALSE,2009-01-26,Kennesaw State,H
R. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Kennesaw State,H
T. Pfaff,F,17,2,3,0,0,1,1,0,5,5,3,0,0,1,0,5,FALSE,2009-01-26,Kennesaw State,H
J. Burgason,G,15,1,3,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2009-01-26,Kennesaw State,H
B. Staal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-26,Kennesaw State,H
J. Oden,G,14,1,1,0,0,2,2,0,1,1,5,0,0,2,2,4,FALSE,2009-01-26,Kennesaw State,H
TEAM,NA,NA,30,51,10,18,20,31,8,23,31,27,7,1,10,13,90,FALSE,2009-01-26,Kennesaw State,H
