player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,30,7,14,0,0,8,8,1,3,4,0,0,0,3,3,22,TRUE,2009-02-26,Jacksonville,H
M. Teller,F,21,1,3,1,3,0,0,1,3,4,2,0,0,0,0,3,TRUE,2009-02-26,Jacksonville,H
B. Brown,F,24,4,6,0,0,0,2,0,2,2,0,0,0,2,1,8,TRUE,2009-02-26,Jacksonville,H
M. Lusk,G,29,4,5,1,1,2,4,0,3,3,3,0,1,2,3,11,TRUE,2009-02-26,Jacksonville,H
J. Slater,G,33,3,6,0,2,9,11,0,4,4,5,3,1,1,2,15,TRUE,2009-02-26,Jacksonville,H
B. Wright,F,19,4,4,4,4,0,0,0,4,4,0,1,0,0,3,12,FALSE,2009-02-26,Jacksonville,H
T. Pfaff,F,10,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,FALSE,2009-02-26,Jacksonville,H
J. Burgason,G,17,3,4,3,4,2,2,0,1,1,1,0,0,2,1,11,FALSE,2009-02-26,Jacksonville,H
J. Oden,G,17,1,3,0,0,8,9,1,0,1,4,1,0,2,3,10,FALSE,2009-02-26,Jacksonville,H
TEAM,NA,NA,27,45,9,14,29,36,5,21,26,16,5,3,14,19,92,FALSE,2009-02-26,Jacksonville,H
