player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,31,9,14,0,0,8,12,5,4,9,0,1,0,4,4,26,TRUE,2009-01-03,Florida Gulf Coast,H
M. Teller,F,32,4,10,3,7,1,3,2,5,7,3,2,1,2,3,12,TRUE,2009-01-03,Florida Gulf Coast,H
B. Brown,F,26,2,8,0,0,3,4,4,7,11,0,2,0,3,2,7,TRUE,2009-01-03,Florida Gulf Coast,H
B. Wright,F,27,3,8,2,6,0,2,1,2,3,0,1,3,1,4,8,TRUE,2009-01-03,Florida Gulf Coast,H
M. Lusk,G,21,2,5,0,2,2,4,1,6,7,4,2,0,1,5,6,TRUE,2009-01-03,Florida Gulf Coast,H
T. Pfaff,F,10,2,5,0,0,0,2,4,0,4,0,0,1,0,1,4,FALSE,2009-01-03,Florida Gulf Coast,H
J. Burgason,G,12,0,4,0,3,0,0,2,3,5,0,2,0,2,1,0,FALSE,2009-01-03,Florida Gulf Coast,H
J. Oden,G,15,1,3,0,0,2,3,0,1,1,2,3,0,3,5,4,FALSE,2009-01-03,Florida Gulf Coast,H
J. Slater,G,26,3,9,1,6,8,14,4,6,10,3,3,0,6,1,15,FALSE,2009-01-03,Florida Gulf Coast,H
TEAM,NA,NA,26,66,6,24,24,44,27,35,62,12,16,5,22,26,82,FALSE,2009-01-03,Florida Gulf Coast,H
