player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,13,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2009-01-17,East Tennessee State,A
M. Teller,F,39,3,9,3,7,0,2,0,3,3,5,2,0,0,3,9,TRUE,2009-01-17,East Tennessee State,A
B. Brown,F,22,1,4,0,0,0,0,0,4,4,0,1,0,3,4,2,TRUE,2009-01-17,East Tennessee State,A
A. Hodzic,F,33,14,16,0,0,2,3,2,6,8,0,2,1,8,4,30,TRUE,2009-01-17,East Tennessee State,A
B. Wright,F,26,4,6,1,3,0,0,1,2,3,1,1,0,4,1,9,TRUE,2009-01-17,East Tennessee State,A
M. Lusk,G,29,1,4,0,1,4,6,0,3,3,2,1,0,2,4,6,FALSE,2009-01-17,East Tennessee State,A
J. Oden,G,18,2,6,1,1,3,4,2,1,3,4,2,0,2,2,8,FALSE,2009-01-17,East Tennessee State,A
J. Slater,G,41,6,12,2,5,1,1,1,4,5,5,1,1,5,4,15,FALSE,2009-01-17,East Tennessee State,A
J. Burgason,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-01-17,East Tennessee State,A
TEAM,NA,NA,32,59,8,19,10,16,7,31,38,17,10,2,27,25,82,FALSE,2009-01-17,East Tennessee State,A
