player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,15,2,3,0,0,0,0,0,1,1,0,0,0,2,4,4,TRUE,2008-12-04,North Florida,A
M. Teller,F,30,4,9,2,7,0,0,5,5,10,0,1,0,0,1,10,TRUE,2008-12-04,North Florida,A
B. Brown,F,23,2,4,0,0,3,5,1,6,7,0,0,0,0,2,7,TRUE,2008-12-04,North Florida,A
J. Slater,G,16,1,3,1,2,0,1,0,3,3,1,1,1,3,3,3,TRUE,2008-12-04,North Florida,A
M. Lusk,G,24,0,0,0,0,1,2,0,2,2,1,1,0,3,4,1,TRUE,2008-12-04,North Florida,A
B. Wright,F,17,1,2,0,1,2,4,1,2,3,1,1,0,1,4,4,FALSE,2008-12-04,North Florida,A
R. Murphy,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,FALSE,2008-12-04,North Florida,A
A. Hodzic,F,24,6,10,0,0,2,3,3,8,11,1,1,0,3,2,14,FALSE,2008-12-04,North Florida,A
J. Burgason,G,22,4,7,3,6,6,8,2,3,5,2,0,0,4,1,17,FALSE,2008-12-04,North Florida,A
B. Staal,G,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,North Florida,A
J. Oden,G,24,2,5,0,1,4,5,0,2,2,4,0,0,3,1,8,FALSE,2008-12-04,North Florida,A
TEAM,NA,NA,22,43,6,17,19,32,13,33,46,10,5,1,19,27,69,FALSE,2008-12-04,North Florida,A
