player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hodzic,F,26,3,8,0,0,5,9,2,4,6,1,0,0,4,2,11,TRUE,2009-01-12,Belmont,A
M. Teller,F,20,1,4,1,4,0,0,0,1,1,1,0,0,0,3,3,TRUE,2009-01-12,Belmont,A
B. Wright,F,25,1,5,1,4,2,2,0,1,1,2,0,1,1,4,5,TRUE,2009-01-12,Belmont,A
M. Lusk,G,32,3,5,2,4,1,2,0,4,4,4,2,0,1,4,9,TRUE,2009-01-12,Belmont,A
J. Slater,G,34,7,17,3,5,3,4,1,9,10,1,1,0,4,2,20,TRUE,2009-01-12,Belmont,A
T. Pfaff,F,14,1,3,0,0,0,0,7,0,7,1,1,0,0,1,2,FALSE,2009-01-12,Belmont,A
B. Brown,F,28,4,5,0,0,7,12,2,4,6,1,1,0,1,2,15,FALSE,2009-01-12,Belmont,A
J. Oden,G,18,3,5,1,1,2,2,1,2,3,1,0,0,2,2,9,FALSE,2009-01-12,Belmont,A
J. Burgason,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-12,Belmont,A
TEAM,NA,NA,23,52,8,18,20,31,14,28,42,12,5,1,15,20,74,FALSE,2009-01-12,Belmont,A
