player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,32,4,14,1,5,1,1,3,1,4,1,0,0,2,1,10,Wofford,Texas A&M,FALSE,TRUE,2022-12-20,A
5107321,A. Tice,F,23,0,5,0,3,0,0,1,6,7,1,0,0,0,0,0,Wofford,Texas A&M,FALSE,TRUE,2022-12-20,A
4398279,M. Jones,F,16,1,2,0,0,0,0,1,3,4,1,1,1,1,4,2,Wofford,Texas A&M,FALSE,TRUE,2022-12-20,A
5107322,A. Silas,G,22,2,5,0,3,0,0,0,0,0,0,1,1,2,1,4,Wofford,Texas A&M,FALSE,TRUE,2022-12-20,A
5107317,J. Paveletzke,G,34,7,13,2,5,6,6,0,6,6,4,1,0,1,1,22,Wofford,Texas A&M,FALSE,TRUE,2022-12-20,A
4703923,K. Filewich,C,11,1,4,0,0,0,0,1,3,4,0,1,0,1,1,2,Wofford,Texas A&M,FALSE,FALSE,2022-12-20,A
5107320,C. Martin,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,Wofford,Texas A&M,FALSE,FALSE,2022-12-20,A
4897355,C. Tripp,G,24,2,5,2,5,0,0,0,3,3,3,1,0,1,2,6,Wofford,Texas A&M,FALSE,FALSE,2022-12-20,A
4590401,J. Sivills,G,15,4,6,1,1,0,0,2,0,2,2,2,0,0,1,9,Wofford,Texas A&M,FALSE,FALSE,2022-12-20,A
4432511,C. McCorkle,G,16,3,6,3,6,0,0,0,0,0,1,0,0,0,1,9,Wofford,Texas A&M,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,25,63,10,31,7,7,11,25,36,13,7,2,8,14,67,Wofford,Texas A&M,FALSE,FALSE,2022-12-20,A
