player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,32,9,17,1,6,7,8,1,5,6,0,0,1,1,2,26,Wofford,Gardner-Webb,TRUE,TRUE,2022-11-18,H
5107321,A. Tice,F,12,0,3,0,1,0,0,0,4,4,1,0,0,0,0,0,Wofford,Gardner-Webb,TRUE,TRUE,2022-11-18,H
4398279,M. Jones,F,25,2,10,0,0,7,10,4,2,6,1,1,0,0,3,11,Wofford,Gardner-Webb,TRUE,TRUE,2022-11-18,H
5107317,J. Paveletzke,G,35,1,5,1,2,8,10,1,2,3,3,3,0,2,0,11,Wofford,Gardner-Webb,TRUE,TRUE,2022-11-18,H
4897355,C. Tripp,G,32,0,3,0,1,2,2,1,1,2,0,2,0,0,2,2,Wofford,Gardner-Webb,TRUE,TRUE,2022-11-18,H
4703923,K. Filewich,C,9,1,4,0,0,1,1,1,0,1,0,0,1,0,0,3,Wofford,Gardner-Webb,TRUE,FALSE,2022-11-18,H
5107322,A. Silas,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Wofford,Gardner-Webb,TRUE,FALSE,2022-11-18,H
5107320,C. Martin,G,23,2,7,0,4,0,0,0,3,3,1,1,0,0,1,4,Wofford,Gardner-Webb,TRUE,FALSE,2022-11-18,H
4590401,J. Sivills,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Wofford,Gardner-Webb,TRUE,FALSE,2022-11-18,H
4432511,C. McCorkle,G,24,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,Wofford,Gardner-Webb,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,16,57,3,19,25,31,9,17,26,7,7,2,5,9,60,Wofford,Gardner-Webb,TRUE,FALSE,2022-11-18,H
