player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,33,5,9,1,4,2,2,1,7,8,0,0,0,3,1,13,Wofford,Drake,FALSE,TRUE,2022-11-14,A
5107321,A. Tice,F,15,4,8,3,6,0,0,0,3,3,1,0,0,2,0,11,Wofford,Drake,FALSE,TRUE,2022-11-14,A
4398279,M. Jones,F,19,0,2,0,0,3,4,3,1,4,2,0,1,1,2,3,Wofford,Drake,FALSE,TRUE,2022-11-14,A
5107317,J. Paveletzke,G,31,5,11,2,4,3,3,1,2,3,1,0,0,2,3,15,Wofford,Drake,FALSE,TRUE,2022-11-14,A
4897355,C. Tripp,G,32,7,11,4,6,0,0,0,2,2,2,2,0,2,2,18,Wofford,Drake,FALSE,TRUE,2022-11-14,A
4703923,K. Filewich,C,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Wofford,Drake,FALSE,FALSE,2022-11-14,A
5107322,A. Silas,G,16,2,4,0,1,0,0,0,2,2,1,0,0,1,3,4,Wofford,Drake,FALSE,FALSE,2022-11-14,A
5107320,C. Martin,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Wofford,Drake,FALSE,FALSE,2022-11-14,A
4590401,J. Sivills,G,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Wofford,Drake,FALSE,FALSE,2022-11-14,A
4432511,C. McCorkle,G,32,3,7,1,4,0,0,0,2,2,0,0,0,0,1,7,Wofford,Drake,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,26,55,11,26,9,11,7,23,30,8,2,1,12,15,72,Wofford,Drake,FALSE,FALSE,2022-11-14,A
