player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431837,B.J. Mack,F,33,7,9,3,4,5,5,0,4,4,0,1,0,1,1,22,Wofford,Mercer,TRUE,TRUE,2023-02-15,H
4398279,M. Jones,F,27,5,7,0,1,3,4,2,2,4,2,2,2,2,1,13,Wofford,Mercer,TRUE,TRUE,2023-02-15,H
5107317,J. Paveletzke,G,30,3,5,1,2,4,6,0,1,1,4,1,0,1,0,11,Wofford,Mercer,TRUE,TRUE,2023-02-15,H
4897355,C. Tripp,G,27,2,4,0,0,1,2,1,3,4,2,2,0,4,3,5,Wofford,Mercer,TRUE,TRUE,2023-02-15,H
4590401,J. Sivills,G,18,1,3,0,1,0,1,0,1,1,1,0,0,0,0,2,Wofford,Mercer,TRUE,TRUE,2023-02-15,H
4703923,K. Filewich,C,20,2,4,0,0,3,4,0,3,3,3,0,0,0,0,7,Wofford,Mercer,TRUE,FALSE,2023-02-15,H
5107320,C. Martin,G,26,3,7,0,1,0,0,0,2,2,0,0,0,0,4,6,Wofford,Mercer,TRUE,FALSE,2023-02-15,H
5107319,J. Morissette,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wofford,Mercer,TRUE,FALSE,2023-02-15,H
4432511,C. McCorkle,G,17,2,6,0,3,0,0,0,0,0,0,1,0,1,3,4,Wofford,Mercer,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,25,45,4,12,16,22,4,17,21,12,7,2,9,12,70,Wofford,Mercer,TRUE,FALSE,2023-02-15,H
